time,speed
1627339908.2535946,11.159385216767504
1627339908.2635343,11.15676062690046
1627339908.27351,11.153996705559454
1627339908.2834656,11.15074541522721
1627339908.2935245,11.14726246765618
1627339908.3036604,11.142528667811558
1627339908.3136032,11.137572191792948
1627339908.323549,11.133502197308472
1627339908.3335102,11.130969777018052
1627339908.3436806,11.128984237268252
1627339908.3535938,11.128105680122026
1627339908.3635216,11.125816332750352
1627339908.3735006,11.121580282566969
1627339908.3835924,11.117014392659257
1627339908.3936253,11.113230239734877
1627339908.4036596,11.108899822213967
1627339908.4135904,11.106674318424485
1627339908.423538,11.103370050840095
1627339908.4335,11.10154102239591
1627339908.4435952,11.09971420434253
1627339908.453403,11.097055321309835
1627339908.4634886,11.093229143474268
1627339908.4736185,11.088912943705814
1627339908.4836218,11.08516052127545
1627339908.4938233,11.082013351714847
1627339908.5035293,11.078783012512657
1627339908.5136142,11.076096409463947
1627339908.5235395,11.072024765959117
1627339908.5336914,11.069067488862295
1627339908.5436318,11.066679090205641
1627339908.5535505,11.063784282261679
1627339908.563487,11.059738633656494
1627339908.573603,11.054785318528424
1627339908.5837228,11.04928750458931
1627339908.5934823,11.044403995976138
1627339908.6035926,11.040909756559273
1627339908.6135392,11.038536916150768
1627339908.6235085,11.035885843331497
1627339908.6336193,11.032048803008092
1627339908.6436038,11.027958633202893
1627339908.6535213,11.023992706604194
1627339908.6634796,11.020684827614936
1627339908.6736114,11.017922721259291
1627339908.6835332,11.013930243487053
1627339908.6935728,11.00925202531069
1627339908.7036908,11.004720431333375
1627339908.713594,11.001365450856158
1627339908.723512,10.9981463205553
1627339908.7336323,10.995604826253865
1627339908.7435508,10.991717776273624
1627339908.7534988,10.987912782159034
1627339908.7636247,10.983648556652275
1627339908.7735846,10.979460285863127
1627339908.7835846,10.975506293766013
1627339908.7936237,10.971960052892438
1627339908.803638,10.968688779776848
1627339908.8135374,10.965848205659176
1627339908.8234951,10.963346584274651
1627339908.8336563,10.960375120758094
1627339908.8435938,10.956546363947242
1627339908.8535156,10.952268513767685
1627339908.863609,10.947832542065415
1627339908.873584,10.943948167010337
1627339908.883532,10.940114088478516
1627339908.8936615,10.936359496773361
1627339908.9034598,10.93378500030827
1627339908.913667,10.931329570036775
1627339908.9235888,10.929210139098023
1627339908.9333062,10.926144646379829
1627339908.9436603,10.922040374516243
1627339908.9535036,10.917520981064209
1627339908.9635906,10.913574473756652
1627339908.9736063,10.909740684151565
1627339908.983582,10.906286575637496
1627339908.993611,10.902610128057805
1627339909.0034723,10.899342647358168
1627339909.0136902,10.896093610714415
1627339909.023792,10.893405208178098
1627339909.033656,10.890401414542492
1627339909.0436275,10.886901438627497
1627339909.0536,10.882800212374365
1627339909.0636604,10.878460243963556
1627339909.0736089,10.87423536972075
1627339909.0835404,10.870608324349636
1627339909.093513,10.8678237337652
1627339909.1034648,10.864992299902463
1627339909.1134028,10.861866428570266
1627339909.1234722,10.858323224021172
1627339909.133595,10.854871286269718
1627339909.1436327,10.850925777875128
1627339909.153632,10.847348492949573
1627339909.1636221,10.843979449910565
1627339909.173613,10.840425092170328
1627339909.1835418,10.836773134313331
1627339909.1936176,10.833089071911335
1627339909.203596,10.829666603309843
1627339909.2135828,10.82677046890549
1627339909.2236204,10.823231156038489
1627339909.2335877,10.819567553258095
1627339909.2435546,10.816308894808412
1627339909.253493,10.81287940017766
1627339909.2636259,10.80963293669664
1627339909.2737255,10.806014005283064
1627339909.283514,10.802850020006368
1627339909.2936254,10.799495844493999
1627339909.3035934,10.796063320593126
1627339909.3135195,10.79289476577679
1627339909.323646,10.789826720208225
1627339909.3335948,10.786620043608167
1627339909.3436096,10.78332565437648
1627339909.3534894,10.780291147741877
1627339909.3636222,10.777541954026498
1627339909.3735929,10.774750163370742
1627339909.3836432,10.771302824799157
1627339909.3936348,10.767224907525677
1627339909.4035552,10.763724161434965
1627339909.413508,10.760786148072928
1627339909.4234617,10.758257155624978
1627339909.4334083,10.75519437458323
1627339909.4435546,10.751276419353747
1627339909.4534883,10.747664226420198
1627339909.463432,10.744986839682095
1627339909.473433,10.742368183978698
1627339909.483531,10.73875492247738
1627339909.493895,10.734568314800168
1627339909.503722,10.730049332173326
1627339909.5135498,10.726496481936472
1627339909.5236347,10.723762188306685
1627339909.5336006,10.721324677116938
1627339909.5436895,10.718513702190297
1627339909.5536683,10.714840271191825
1627339909.5636137,10.710879515624958
1627339909.573589,10.707966973464243
1627339909.5835047,10.705272403348078
1627339909.593589,10.702049999765078
1627339909.6035852,10.697972449403508
1627339909.6135252,10.693891007449835
1627339909.623445,10.69014532725829
1627339909.6336422,10.686935638147897
1627339909.6435063,10.68437383462027
1627339909.6535778,10.681002131488249
1627339909.6636422,10.677655278454793
1627339909.6735504,10.674433762694623
1627339909.6835232,10.672114131747353
1627339909.6936455,10.669386905981629
1627339909.7035775,10.666547258924574
1627339909.7135003,10.66274334719781
1627339909.7234268,10.658981751666126
1627339909.7335687,10.655454200383218
1627339909.743667,10.652680309962552
1627339909.7535052,10.65004916845763
1627339909.763723,10.646251951982377
1627339909.7737076,10.642383599467475
1627339909.7836957,10.640116759754392
1627339909.7936127,10.638068119988686
1627339909.8036394,10.636417156447527
1627339909.8135142,10.632803314163308
1627339909.8236084,10.628202961996534
1627339909.833608,10.62484284357196
1627339909.843556,10.622244182684303
1627339909.8535943,10.618182919836334
1627339909.863573,10.614378629120115
1627339909.8735597,10.610037412174151
1627339909.883681,10.606477982870024
1627339909.8934305,10.604441481523452
1627339909.9036703,10.601696197604646
1627339909.9135034,10.598433340796296
1627339909.923566,10.594218229529607
1627339909.9335687,10.590011813454538
1627339909.943499,10.586090336152182
1627339909.9534502,10.583132837942234
1627339909.9635828,10.580687581352308
1627339909.9735816,10.576941929055078
1627339909.98362,10.573385425381773
1627339909.9935966,10.569984953317457
1627339910.0035577,10.566736089217422
1627339910.013536,10.563554100106584
1627339910.0236912,10.559659934485563
1627339910.0335763,10.556436094457055
1627339910.0435283,10.55266187620692
1627339910.0536518,10.54886327517236
1627339910.0636668,10.546106645025612
1627339910.0735395,10.543405934186488
1627339910.0834718,10.540188925266964
1627339910.0935524,10.53751173469811
1627339910.1035423,10.534267032700011
1627339910.1134932,10.530649991026937
1627339910.123574,10.526747390664475
1627339910.1335363,10.52262534029708
1627339910.1434765,10.518893818598116
1627339910.153593,10.515566114744914
1627339910.16343,10.512565731317768
1627339910.173651,10.509878980605599
1627339910.1834931,10.507571142506023
1627339910.193551,10.504882027294999
1627339910.2035558,10.502558611997722
1627339910.2136,10.499625662695319
1627339910.2235847,10.496124319957381
1627339910.2336802,10.492822912123554
1627339910.2436705,10.490090264067717
1627339910.2535646,10.486834954664248
1627339910.2635024,10.483609695505342
1627339910.2734785,10.479912164733452
1627339910.2836225,10.477659758861828
1627339910.293529,10.475852566929312
1627339910.303527,10.473130972587747
1627339910.3136396,10.469083407318616
1627339910.3236332,10.464755859516368
1627339910.3335283,10.459937351625946
1627339910.3434646,10.455729920393905
1627339910.3536243,10.452404701548147
1627339910.3635237,10.448445901935717
1627339910.373528,10.444657791678651
1627339910.3836055,10.441453611948546
1627339910.3935654,10.437311245102668
1627339910.4035194,10.432926634487792
1627339910.4134727,10.429164930720448
1627339910.423598,10.425053585324108
1627339910.433643,10.42123765665701
1627339910.4436462,10.41729702546818
1627339910.4535854,10.413754334832761
1627339910.4635882,10.410138444571057
1627339910.47364,10.406315922344234
1627339910.4835885,10.402491213891937
1627339910.4938464,10.398450079946496
1627339910.503496,10.394558507880674
1627339910.513671,10.390296893796375
1627339910.5235188,10.386676446003916
1627339910.5336864,10.383473843470265
1627339910.543712,10.380163667244712
1627339910.5535731,10.37598397456976
1627339910.5636413,10.371169344426768
1627339910.5736423,10.366471478994004
1627339910.583589,10.362660734547749
1627339910.5936751,10.359096789333929
1627339910.6036189,10.355038850621455
1627339910.6136198,10.351344301807249
1627339910.623531,10.347671237809347
1627339910.6336293,10.343632224382475
1627339910.64361,10.339878169816167
1627339910.6535559,10.336042079836231
1627339910.6635063,10.331465032987817
1627339910.6734436,10.326901220611983
1627339910.6835682,10.322737711613115
1627339910.693506,10.319533205743753
1627339910.7036195,10.31597068604783
1627339910.713595,10.312042545959525
1627339910.7235155,10.30777078578015
1627339910.7336106,10.304159499106106
1627339910.7435865,10.300164855420805
1627339910.753562,10.295743434932314
1627339910.763669,10.291389885541529
1627339910.7736413,10.28711063686918
1627339910.783578,10.283452295652483
1627339910.7935154,10.280307230403874
1627339910.8036797,10.277005581813984
1627339910.8135943,10.273603135055556
1627339910.8235307,10.269512910672134
1627339910.8335233,10.26476977605101
1627339910.8436506,10.260808764044652
1627339910.853569,10.257258885638764
1627339910.8635132,10.25382978417009
1627339910.8735914,10.250380138334126
1627339910.8835952,10.246390445999943
1627339910.8935206,10.242489801915628
1627339910.903609,10.238521974891473
1627339910.9134715,10.234218031373128
1627339910.9236271,10.230078952944321
1627339910.933528,10.226392889390237
1627339910.943596,10.223310697464182
1627339910.9536364,10.219828323832534
1627339910.9636145,10.216053375574091
1627339910.973624,10.212689861357358
1627339910.9836106,10.209936898944676
1627339910.993525,10.207535737407525
1627339911.0035267,10.204397020037305
1627339911.0135918,10.200822000751021
1627339911.023688,10.197093359904535
1627339911.0337596,10.194133849843256
1627339911.043659,10.191836329929297
1627339911.053703,10.189319290856258
1627339911.0636294,10.186849906459795
1627339911.0735247,10.183983782847879
1627339911.0836372,10.180970812643682
1627339911.0935369,10.177793695137764
1627339911.1035087,10.174224182441817
1627339911.113657,10.17046466723996
1627339911.1235693,10.167308688078016
1627339911.1335292,10.164490440841611
1627339911.1434436,10.161380345748839
1627339911.1534054,10.158112826590955
1627339911.163494,10.155321611262721
1627339911.173528,10.152573097025613
1627339911.1836126,10.14924204884613
1627339911.1935308,10.145719052820436
1627339911.2036672,10.14238002089072
1627339911.2136195,10.139585988215124
1627339911.2235742,10.13727605477356
1627339911.2335746,10.134253804572511
1627339911.2436671,10.130528095409607
1627339911.253612,10.126901270168315
1627339911.2635632,10.124399159555729
1627339911.2736547,10.122683152943532
1627339911.283663,10.120284968704281
1627339911.2935631,10.117587855549667
1627339911.3035579,10.114219683381798
1627339911.3134952,10.111836575572974
1627339911.3234591,10.108707180053342
1627339911.3336132,10.10577762290373
1627339911.3434994,10.103263199537512
1627339911.3536189,10.100363514380692
1627339911.3636138,10.098247932580431
1627339911.3737075,10.095232700836135
1627339911.383686,10.092027831973144
1627339911.3936057,10.08907114704973
1627339911.4035778,10.086608357488208
1627339911.4136744,10.083926785775157
1627339911.4235983,10.08101532430621
1627339911.4335968,10.077462636026233
1627339911.4434988,10.073959729055279
1627339911.4534419,10.0712289097087
1627339911.4635634,10.068849544206703
1627339911.4735267,10.066204422669788
1627339911.483482,10.0627494421399
1627339911.4938529,10.05920819917479
1627339911.5036144,10.055876620602959
1627339911.5135207,10.052751161387775
1627339911.5234563,10.049820602545086
1627339911.5335805,10.046983183678844
1627339911.543659,10.044595662840003
1627339911.5536187,10.042041949891168
1627339911.5637507,10.03995834269746
1627339911.5737236,10.03690431207304
1627339911.583486,10.032671054362963
1627339911.593573,10.03002410371955
1627339911.6035533,10.026540861195121
1627339911.6136036,10.023639770609721
1627339911.6236231,10.020600434646195
1627339911.6334047,10.017257559386607
1627339911.6434767,10.014365715496883
1627339911.65366,10.011535635225147
1627339911.6635916,10.007962058709996
1627339911.673558,10.00508146354234
1627339911.683672,10.002125681344946
1627339911.693414,9.999212213423682
1627339911.7036047,9.995532646205708
1627339911.7136986,9.992028079950583
1627339911.7235897,9.988668654334269
1627339911.733616,9.985051251220058
1627339911.7435296,9.982409597100977
1627339911.7534842,9.979997539959099
1627339911.7639005,9.977240501475189
1627339911.7735431,9.974213437060456
1627339911.783528,9.97129949378175
1627339911.7935655,9.96903323501198
1627339911.8035617,9.966461601769158
1627339911.813497,9.963020997756935
1627339911.8234382,9.958675582697824
1627339911.833585,9.955006800458817
1627339911.8435369,9.953185849752149
1627339911.8535886,9.950744096487817
1627339911.863542,9.947682300571074
1627339911.8736217,9.944024613689246
1627339911.8835232,9.940202806608218
1627339911.893576,9.937691515645675
