time,speed
1627320070.7977836,11.276055130929421
1627320070.8076892,11.280512650023049
1627320070.8176794,11.28439437166853
1627320070.8277266,11.288328083318206
1627320070.8376899,11.294043001433838
1627320070.8477123,11.299463645275608
1627320070.8576102,11.303926619987509
1627320070.8677099,11.308302888671307
1627320070.8776493,11.313341466615547
1627320070.887579,11.318210209194767
1627320070.8976846,11.322244076212208
1627320070.907665,11.326493441957117
1627320070.9176044,11.330748405605535
1627320070.9275591,11.335769074866398
1627320070.9375634,11.341178069076662
1627320070.9476464,11.346313767209415
1627320070.9576595,11.351175645313349
1627320070.9675431,11.356034815122314
1627320070.9776666,11.360735886706488
1627320070.9875855,11.365995974630255
1627320070.9976861,11.371317758972097
1627320071.0076716,11.376193156751164
1627320071.0177646,11.38136242422035
1627320071.0275583,11.387089446935331
1627320071.0376916,11.392743236504806
1627320071.047618,11.3981297992101
1627320071.0575747,11.402277341388114
1627320071.0677092,11.406396529939382
1627320071.0776806,11.410515322354257
1627320071.0875838,11.41542671406622
1627320071.0977216,11.420715928177177
1627320071.1076577,11.425363674436781
1627320071.1176844,11.430098483179137
1627320071.1275325,11.434285795324552
1627320071.1375437,11.439801310200217
1627320071.1477242,11.445674557526361
1627320071.1576164,11.450944563036813
1627320071.1676633,11.456434816630102
1627320071.1776466,11.461256614641124
1627320071.187549,11.465287953094677
1627320071.1976998,11.470089163011252
1627320071.2076929,11.475597370203154
1627320071.2175758,11.48094975185215
1627320071.2277157,11.486037377918482
1627320071.2380466,11.490633437301394
1627320071.2476676,11.494994106862443
1627320071.257677,11.500269187363994
1627320071.2681344,11.505210006434531
1627320071.277629,11.510067202982755
1627320071.2877393,11.515214608992181
1627320071.2976787,11.520366928984023
1627320071.3076332,11.525269197439917
1627320071.3175747,11.530543787885627
1627320071.327527,11.535225489573996
1627320071.3376985,11.539705336053851
1627320071.3476143,11.543942598904874
1627320071.3575454,11.548977682291866
1627320071.367672,11.554450827835552
1627320071.3776412,11.559209370759223
1627320071.3876941,11.564757521391147
1627320071.3977027,11.56931620390315
1627320071.4076798,11.574160903947234
1627320071.4176679,11.579922323622597
1627320071.42752,11.5860941851988
1627320071.4376595,11.591359735972294
1627320071.4476109,11.596821666683454
1627320071.4575453,11.601146862932389
1627320071.4676604,11.605665705279204
1627320071.4775994,11.610879618254227
1627320071.4875262,11.616147230301255
1627320071.4976919,11.621246248276105
1627320071.5075972,11.62558035462219
1627320071.5177975,11.629377405368203
1627320071.5277023,11.633891905442674
1627320071.537674,11.639141459013164
1627320071.5476215,11.644385909613277
1627320071.5576665,11.649833075343263
1627320071.5676413,11.655066287095593
1627320071.5775833,11.659821934313007
1627320071.5877047,11.664506601484687
1627320071.5976956,11.669049512996908
1627320071.6076062,11.674007344752173
1627320071.6177104,11.677859422449824
1627320071.627485,11.681049359909586
1627320071.6376412,11.684906678665913
1627320071.6477764,11.690033518670536
1627320071.6575065,11.695751975183871
1627320071.6676636,11.700799479860919
1627320071.6776218,11.705416777475037
1627320071.6875348,11.71029794040799
1627320071.6976771,11.715445569508917
1627320071.7076275,11.72034424850491
1627320071.7175758,11.723924624386955
1627320071.7274964,11.727866083389642
1627320071.7376482,11.731948242519028
1627320071.7477388,11.736903099066225
1627320071.7576876,11.742568775762425
1627320071.7676594,11.74736225742408
1627320071.7776012,11.75077214528991
1627320071.787699,11.754892673808037
1627320071.797735,11.75752586864425
1627320071.8077114,11.761876413430025
1627320071.817749,11.767230843933357
1627320071.8276834,11.771316125786743
1627320071.837675,11.7755563129103
1627320071.84768,11.778872879332042
1627320071.8577166,11.782385732000876
1627320071.867598,11.787191763171686
1627320071.8777235,11.792512468728782
1627320071.8875332,11.797914301925639
1627320071.8976355,11.802505408205183
1627320071.9075885,11.806282518946393
1627320071.9175508,11.811053238566984
1627320071.927637,11.81672413271329
1627320071.93765,11.822848889464499
1627320071.9477785,11.828714386510836
1627320071.9574795,11.833334005706554
1627320071.9677298,11.83768660099201
1627320071.977703,11.84310192525949
1627320071.9876711,11.84948487611082
1627320071.997664,11.855870140211497
1627320072.0078545,11.860623286288035
1627320072.0177586,11.863420033262653
1627320072.027699,11.86453299332824
1627320072.0376956,11.867905539132364
1627320072.0477772,11.872303394484305
1627320072.0577047,11.877906904425934
1627320072.0676675,11.883521228825922
1627320072.0775476,11.888548503084236
1627320072.0874996,11.893161219532082
1627320072.0976188,11.897068616177116
1627320072.1075726,11.900466730220655
1627320072.1175098,11.90353609501067
1627320072.127718,11.90727953732469
1627320072.1376512,11.911837856119265
1627320072.147608,11.915376047682189
1627320072.1576483,11.919310540030034
1627320072.1676378,11.923252617195454
1627320072.177568,11.927466884050641
1627320072.1876762,11.932007403269775
1627320072.1976576,11.936410472845903
1627320072.207694,11.939900406575308
1627320072.2176712,11.943149211349155
1627320072.2276204,11.94582015615861
1627320072.2379875,11.948994716574948
1627320072.247536,11.953589543534918
1627320072.2576299,11.957839122698456
1627320072.2679985,11.96096773318352
1627320072.2775714,11.963633057831501
1627320072.2876687,11.966430594350362
1627320072.2976696,11.969446289407534
1627320072.3075836,11.972447261381657
1627320072.3175168,11.975648533714505
1627320072.3276508,11.979068757404983
1627320072.3376646,11.982405905256671
1627320072.3477597,11.98598346843588
1627320072.3580089,11.989406651095813
1627320072.3677375,11.992516188471319
1627320072.377584,11.995417174407299
1627320072.3876793,11.998550194759702
1627320072.397644,12.001777082321428
1627320072.4075935,12.005188679856364
1627320072.4175725,12.008185291568122
1627320072.4276557,12.010997049058155
1627320072.4377158,12.013628347679031
1627320072.447707,12.016949538327719
1627320072.4576666,12.020670788713772
1627320072.4676507,12.02399376595582
1627320072.4776947,12.027297435848466
1627320072.4876676,12.02979782840016
1627320072.4976358,12.03177318210221
1627320072.507604,12.034365663784229
1627320072.517689,12.036911119980758
1627320072.5276387,12.039588963883993
1627320072.5377607,12.042223234026213
1627320072.5475328,12.045166762227414
1627320072.5576577,12.048666702440304
1627320072.5676448,12.051989865643872
1627320072.5776815,12.05495724454616
1627320072.5876505,12.058014689927305
1627320072.5976484,12.061179003394884
1627320072.6075852,12.06424903150095
1627320072.6177034,12.066808936234155
1627320072.6276324,12.069214387994212
1627320072.637651,12.071628819491238
1627320072.64755,12.07407803709355
1627320072.6577137,12.076197643406353
1627320072.66762,12.078472478133447
1627320072.677542,12.0807894151608
1627320072.6876528,12.08281895104995
1627320072.6974723,12.08516587430148
1627320072.7075875,12.087392936231343
1627320072.7175057,12.090056379431726
1627320072.7276185,12.092928677603489
1627320072.7375972,12.095788122883098
1627320072.7480495,12.09886257564968
1627320072.7577255,12.101731780378039
1627320072.7675703,12.10368362945698
1627320072.7776659,12.10544446356413
1627320072.787618,12.107476086440577
1627320072.797599,12.109258633058325
1627320072.807692,12.1114655455573
1627320072.8174753,12.114148784310197
1627320072.827656,12.118127981011039
1627320072.8375778,12.119004227486716
1627320072.847495,12.11812912680751
1627320072.8576221,12.119920646945197
1627320072.8676236,12.121759509209577
1627320072.8777783,12.125233138695503
1627320072.8876412,12.127814896746315
1627320072.8975463,12.128464747976334
1627320072.9076636,12.12959488865311
1627320072.9176135,12.13009913929938
1627320072.9276,12.130784821619262
1627320072.9377587,12.132205679332479
1627320072.9476466,12.133224206293777
1627320072.957597,12.133402217166072
1627320072.9676871,12.133591847412031
1627320072.9776611,12.13386419308506
1627320072.9877079,12.133997054699481
1627320072.9976902,12.133650418137734
1627320073.0074766,12.133014332885889
1627320073.0175984,12.132238279377301
1627320073.0275545,12.131943134967642
1627320073.0375729,12.13176733273517
1627320073.0477264,12.131441317656826
1627320073.0576644,12.132290400306339
1627320073.0675325,12.131289092645114
1627320073.0776477,12.130521212685393
1627320073.0875666,12.129820789267807
1627320073.0975566,12.129469534952786
1627320073.107659,12.130102093031535
1627320073.117607,12.13022789718124
1627320073.12756,12.130563138488728
1627320073.1377113,12.131336858645845
1627320073.1476552,12.131681939506114
1627320073.1576679,12.131349922255144
1627320073.1675527,12.130816409078246
1627320073.1776228,12.130086536327411
1627320073.1875455,12.129883321813262
1627320073.1975436,12.129893901878953
1627320073.2074797,12.129482674172289
1627320073.2175686,12.128508235853273
1627320073.2276692,12.127320224954126
1627320073.237849,12.125784411201762
1627320073.2477758,12.124745643153359
1627320073.2577066,12.12282787695001
1627320073.2680485,12.120800387134185
1627320073.2776332,12.119349637870275
1627320073.2877,12.118389919314488
1627320073.2976816,12.118293949466302
1627320073.307584,12.117033238917298
1627320073.317591,12.114750899932222
1627320073.32767,12.112836075794647
1627320073.3377326,12.111256730695029
1627320073.3476596,12.109927805409228
1627320073.3576953,12.108365733794193
1627320073.3676927,12.106201867716091
1627320073.377665,12.102868297999194
1627320073.3876915,12.098994150030487
1627320073.3975468,12.095747497880376
1627320073.4076219,12.093176835461117
1627320073.4175687,12.091442024329377
1627320073.427497,12.088928621688742
1627320073.4377594,12.085608395347785
1627320073.4476051,12.08264792678934
1627320073.4576638,12.079621643006913
1627320073.4676883,12.07693563799004
1627320073.477648,12.074648436450754
1627320073.487687,12.07195094842567
1627320073.4976902,12.069328514608351
1627320073.507805,12.066637997159823
1627320073.517606,12.064534313820893
1627320073.5276656,12.062619182328975
1627320073.537824,12.060267216327254
1627320073.5478323,12.057790331061861
1627320073.55754,12.055376506685652
1627320073.567645,12.052704986852163
1627320073.5776186,12.049348206686041
1627320073.587557,12.046197620313512
1627320073.5974991,12.043643149646384
1627320073.6076455,12.041359949433614
1627320073.6175923,12.03932595569648
1627320073.6276824,12.03696455027643
1627320073.6376512,12.034537422978348
1627320073.6475596,12.032160985881545
1627320073.6577122,12.029587077268218
1627320073.6676922,12.027069963758379
1627320073.6775663,12.024841697954887
1627320073.687666,12.021714689799893
1627320073.6976743,12.018450057694661
1627320073.7077537,12.015351733652416
1627320073.7177203,12.013112947078112
1627320073.7276525,12.011491787929554
1627320073.7376807,12.009405933872493
1627320073.7476926,12.006631534528545
1627320073.7576818,12.00331413937382
1627320073.7676225,12.000291045060193
1627320073.7775943,11.998118138131998
1627320073.787677,11.9960812620008
1627320073.7976444,11.9931218206214
1627320073.8075662,11.988351497390148
1627320073.8176682,11.983319725036726
1627320073.8276243,11.978818678265942
1627320073.8376412,11.975563434593525
1627320073.8475664,11.972925430256552
1627320073.8576524,11.969581968246825
1627320073.8677123,11.965170555542453
1627320073.8776708,11.96058014305861
1627320073.8876495,11.956435203706643
1627320073.897655,11.953729622444623
1627320073.9075854,11.951770709183002
1627320073.9177,11.949303487583125
1627320073.9276388,11.946333324795276
1627320073.9376223,11.9428485977968
1627320073.9476867,11.939106207091129
1627320073.957656,11.935110126840494
1627320073.9676154,11.930471299980963
1627320073.9775655,11.926540635828609
1627320073.9876583,11.922776997790615
1627320073.9976408,11.9194802522815
1627320074.007585,11.916099517155764
1627320074.0176857,11.912208572380498
1627320074.0277598,11.908302047211354
1627320074.0377517,11.903718688767754
1627320074.0476956,11.899139791551598
1627320074.0576355,11.89444688582654
1627320074.067592,11.890867189711201
1627320074.0776722,11.888291834446076
1627320074.0874796,11.885514295184617
1627320074.097719,11.88217648833854
1627320074.1075568,11.877772420754177
1627320074.1176467,11.871759256116711
1627320074.1275876,11.865852784491839
1627320074.1377292,11.862014261973602
1627320074.1476836,11.859555612645977
1627320074.1577117,11.857348829771801
1627320074.1675868,11.854189515634175
1627320074.177678,11.850745532923442
1627320074.1876614,11.84685076479045
1627320074.1977756,11.842160850685975
1627320074.2076979,11.838104007124944
1627320074.2176678,11.834789101345027
1627320074.2276058,11.831427981341417
1627320074.2379463,11.828254932855991
1627320074.247506,11.824482700046547
1627320074.2576163,11.820681550341838
1627320074.2677855,11.816915802906275
1627320074.2778099,11.813022165259833
1627320074.2876573,11.809160547948009
1627320074.2977593,11.806027797769207
1627320074.3077884,11.803710678821119
1627320074.3177307,11.801745436970556
1627320074.3276212,11.799526224053741
1627320074.3375332,11.796802014507838
1627320074.3474982,11.791807238854561
1627320074.357578,11.786318794874049
1627320074.3677306,11.780254541860142
1627320074.3776963,11.775214668531557
1627320074.3876119,11.771748216898974
1627320074.3976269,11.770165451539075
1627320074.407707,11.769782090392102
1627320074.4176176,11.769746107627356
1627320074.4275424,11.767938276024164
