time,speed
1627319612.7472756,0.31950307018494906
1627319612.7572947,0.32313817062542455
1627319612.7673101,0.32657275697310517
1627319612.777401,0.3301908600102724
1627319612.7871604,0.3340698370705526
1627319612.7973092,0.33779932878957636
1627319612.8072815,0.3416185005351467
1627319612.8171902,0.3454655329847973
1627319612.8272707,0.3494682226502419
1627319612.8372772,0.35347473877873087
1627319612.8474042,0.3575392481593643
1627319612.857291,0.3613619661485673
1627319612.8673136,0.3651758757220469
1627319612.8772378,0.369194030670132
1627319612.8871734,0.3729940136260142
1627319612.897341,0.37686546474042826
1627319612.9072592,0.38104270602080614
1627319612.9172015,0.3852450258479979
1627319612.927161,0.3895341390831849
1627319612.93713,0.39377217975553824
1627319612.9474156,0.3979031176278525
1627319612.9571552,0.40191461116283494
1627319612.9671216,0.4060270580641962
1627319612.9772403,0.410293438859999
1627319612.9871924,0.4144778563407996
1627319612.9971726,0.41877007208839917
1627319613.0076313,0.4227917570348969
1627319613.0173728,0.4268654643099126
1627319613.0271366,0.4309265857822319
1627319613.0373068,0.434939129264573
1627319613.047285,0.4390604338422032
1627319613.0573318,0.4429076498147908
1627319613.0673325,0.4468446246206576
1627319613.0772295,0.45092994782300394
1627319613.08718,0.4550174868771092
1627319613.0973132,0.45918640590470994
1627319613.10725,0.4632259384679082
1627319613.117238,0.46752113958389996
1627319613.127159,0.47191047076366677
1627319613.1373248,0.47628321666168344
1627319613.1472156,0.480760967048488
1627319613.1571488,0.48511921329439056
1627319613.1672835,0.489364276202672
1627319613.1772404,0.4933236098169654
1627319613.1872098,0.4974165030194308
1627319613.1975806,0.5016682170156155
1627319613.2072198,0.5057280555469352
1627319613.2171783,0.5098166930588593
1627319613.2272832,0.5136800292032166
1627319613.237601,0.5176371750548117
1627319613.2472587,0.5218325330297329
1627319613.2573676,0.5257886418215529
1627319613.267333,0.5297628852118671
1627319613.2775588,0.5338201945788819
1627319613.2872922,0.5379057854983811
1627319613.2971435,0.5418353310392379
1627319613.3072586,0.5456866576683799
1627319613.3173327,0.5499818883013764
1627319613.3271449,0.5543495876124698
1627319613.3371518,0.5587744473016198
1627319613.3473203,0.5634906759194148
1627319613.3573287,0.5684992468558931
1627319613.3673115,0.5739204314681312
1627319613.3772857,0.5794905446336646
1627319613.387319,0.5850873734749432
1627319613.3973095,0.5909195623848439
1627319613.4072478,0.5971453064106432
1627319613.4171507,0.6038438326103898
1627319613.4273136,0.6109606509335129
1627319613.4371796,0.6184550506070401
1627319613.4473486,0.6262476418964072
1627319613.457271,0.6342350109526909
1627319613.467234,0.6425184731525286
1627319613.4771993,0.651094750695556
1627319613.4872956,0.6598840620535846
1627319613.4972336,0.6685498372821788
1627319613.507176,0.6772954183956748
1627319613.5171506,0.6863448358994388
1627319613.5273936,0.6956775731769405
1627319613.5373933,0.7050993141025588
1627319613.5472121,0.7144978757589344
1627319613.5571308,0.7239431761229125
1627319613.5673351,0.7335662965134438
1627319613.57727,0.7432045403092238
1627319613.5873175,0.7527727603007572
1627319613.5972302,0.7626762669689946
1627319613.6072,0.7726153505674698
1627319613.6172428,0.7826627414427519
1627319613.6272483,0.7927504330642259
1627319613.6372528,0.8029458098302078
1627319613.6471796,0.8134391852141578
1627319613.6572702,0.8241607965799627
1627319613.6672115,0.8347895315006841
1627319613.6771612,0.8452483520479444
1627319613.6870823,0.8555776019530796
1627319613.697287,0.8661451560026436
1627319613.707171,0.876923631808156
1627319613.7171152,0.8879290331820197
1627319613.7272556,0.8988542584654273
1627319613.7372198,0.9097823962960462
1627319613.7472775,0.9212528612927692
1627319613.7572498,0.9328815761982228
1627319613.7672174,0.944589419549678
1627319613.7776346,0.9562842478879086
1627319613.7873755,0.9677561684739334
1627319613.7973545,0.9796927511263084
1627319613.8073251,0.9921173163128768
1627319613.8171122,1.0045804472034188
1627319613.8272474,1.0169962925516531
1627319613.8372445,1.0295517223911066
1627319613.8472934,1.0424195768605502
1627319613.8570516,1.0554912877662312
1627319613.8673434,1.0687208131459327
1627319613.8772829,1.081848103353982
1627319613.8872156,1.0949521721084907
1627319613.8971565,1.1086124568571032
1627319613.9073036,1.1226414600341985
1627319613.9172955,1.1366969570382413
1627319613.927256,1.1509276008783262
1627319613.9371696,1.1650984079446456
1627319613.9473555,1.1795286331364176
1627319613.9572518,1.194378575885129
1627319613.9673243,1.2091102943753815
1627319613.9773507,1.2238693332102426
1627319613.9872859,1.2388616840181492
1627319613.9971826,1.2538159063668908
1627319614.0076172,1.2686778165411363
1627319614.017389,1.283615663182938
1627319614.0273573,1.2985383744863503
1627319614.0373595,1.3136727106340507
1627319614.047501,1.3288190272083649
1627319614.057298,1.3437544472514995
1627319614.0672846,1.3589526903605087
1627319614.0772848,1.3742172980306622
1627319614.087238,1.3894509052698052
1627319614.0971687,1.40484701711601
1627319614.1072578,1.4203439449732367
1627319614.1172237,1.4360170882702465
1627319614.1271179,1.451597160925312
1627319614.1372986,1.467346172412329
1627319614.1472783,1.4830743678270863
1627319614.1572914,1.4985936098527888
1627319614.1671238,1.5142456285472647
1627319614.1770859,1.5299783132230873
1627319614.1871476,1.5455153451508563
1627319614.1974502,1.5612581084180521
1627319614.2073066,1.5769469018758653
1627319614.2173178,1.5926298675543757
1627319614.227317,1.6086729604802312
1627319614.2375357,1.624365259236606
1627319614.2472188,1.6396612142753453
1627319614.2573228,1.655270709683612
1627319614.2672858,1.6711507578800047
1627319614.2775748,1.6869367873064074
1627319614.2873404,1.702890692172227
1627319614.2974327,1.7187391264255574
1627319614.307327,1.7346183596363915
1627319614.3171873,1.7507625520291072
1627319614.3272762,1.7667343269873155
1627319614.3372889,1.7824152759169842
1627319614.3472054,1.7983887471598679
1627319614.3572602,1.8142901467624548
1627319614.3673134,1.8300049915805654
1627319614.3772006,1.845883277704948
1627319614.3871586,1.8614198489154647
1627319614.397122,1.8773007689357768
1627319614.407303,1.8936304220615874
1627319614.4172032,1.9094893663259689
1627319614.4271264,1.925388869823779
1627319614.4372451,1.9410631906750926
1627319614.4472528,1.9564037457953651
1627319614.4572852,1.972009685705209
1627319614.4672818,1.9880014437017726
1627319614.4772975,2.0041148090273246
1627319614.4872892,2.020269846664357
1627319614.497331,2.035713057796193
1627319614.507239,2.051021761219463
1627319614.5174367,2.066574702636523
1627319614.5272787,2.08254506548576
1627319614.5373235,2.098305065677957
1627319614.5472224,2.1138614041455592
1627319614.5572839,2.1295729006906683
1627319614.5672925,2.1454539025397814
1627319614.5772622,2.1612488656034037
1627319614.587179,2.1772339775246845
1627319614.5973327,2.1927589138765047
1627319614.6072435,2.208068333700459
1627319614.617162,2.2238824413504457
1627319614.6272728,2.239517404788934
1627319614.63708,2.2547297142525267
1627319614.647201,2.270255251284305
1627319614.6572995,2.2855378699557676
1627319614.667251,2.301011882527707
1627319614.6772346,2.316840289286987
1627319614.6871758,2.3325963254419877
1627319614.6971374,2.3482335085914627
1627319614.7072144,2.3641394263217275
1627319614.7171555,2.3797940715258794
1627319614.7272487,2.39530709841326
1627319614.7372668,2.410552333480476
1627319614.7475302,2.4253090046287618
1627319614.757464,2.440220753941762
1627319614.7673767,2.4558538733737265
1627319614.7772262,2.471575344396576
1627319614.7873178,2.486956402561721
1627319614.7973242,2.5021137939907376
1627319614.8073156,2.517238105898914
1627319614.8171468,2.5320240715796474
1627319614.8272383,2.5472139540645875
1627319614.8372505,2.5625288804448507
1627319614.8472166,2.5781638320760303
1627319614.857077,2.593681912128277
1627319614.8672307,2.608961150469147
1627319614.8771791,2.6242323843655955
1627319614.8871033,2.6400569188346354
1627319614.897259,2.655962466431605
1627319614.9071646,2.671542777499686
1627319614.9171042,2.6866653204420605
1627319614.9272058,2.701901883129071
1627319614.9371762,2.7170401391064924
1627319614.947362,2.732494171573522
1627319614.9572196,2.747805341580975
1627319614.9672716,2.762696665145623
1627319614.9773092,2.7774120277879213
1627319614.987102,2.7923387797030452
1627319614.9973412,2.807452656700022
1627319615.007327,2.8225705762720485
1627319615.0172656,2.8369024184561855
1627319615.0272288,2.8510917286667374
1627319615.0373702,2.865809286377451
1627319615.047385,2.8814486879374277
1627319615.0572205,2.8968113956066155
1627319615.067225,2.9113112611406873
1627319615.0772805,2.9251996827413076
1627319615.0871527,2.9392803482598704
1627319615.0972764,2.9542864326131415
1627319615.1072748,2.96936320884598
1627319615.1171217,2.983810882482274
1627319615.1272388,2.9979036759536846
1627319615.1371922,3.011997459320884
1627319615.1471908,3.0266084666600737
1627319615.1573026,3.0411775917344275
1627319615.1673152,3.055773412461243
1627319615.1773143,3.069912520225853
1627319615.1873057,3.0835170824986324
1627319615.1975856,3.0973573288933345
1627319615.2071967,3.111008120548039
1627319615.217319,3.125282298435832
1627319615.2272499,3.1398506423042454
1627319615.237549,3.1537775973572133
1627319615.2473307,3.1674305302139087
1627319615.2572598,3.1813260045518987
1627319615.2673812,3.1956797848816607
1627319615.2774045,3.2099306859451584
1627319615.2872815,3.223937137885265
1627319615.2973216,3.237424147817216
1627319615.3072035,3.2511115873379035
1627319615.3174746,3.2655159451188744
1627319615.3273318,3.279792084667312
1627319615.3373241,3.293496815717201
1627319615.3474252,3.306911831630793
1627319615.3572483,3.3198560927136676
1627319615.3671846,3.333096039152294
1627319615.3773248,3.3464829581835813
1627319615.3872838,3.360388842377926
1627319615.397201,3.3741155531726044
1627319615.4071565,3.3879511958556425
1627319615.417291,3.4015407557138753
1627319615.4272978,3.414863109428329
1627319615.4371884,3.4282214506065234
1627319615.4473815,3.4414955126493947
1627319615.457261,3.454644098153405
1627319615.4671814,3.4678468842525763
1627319615.47716,3.480863773670045
1627319615.4873185,3.4938864290951153
1627319615.497192,3.5069235409841952
1627319615.5071268,3.5208190930877152
1627319615.5171156,3.5341334321385944
1627319615.5273726,3.5473178542513133
1627319615.5373287,3.5608346806794877
1627319615.5473495,3.574419121136511
1627319615.5572295,3.588207146400685
1627319615.567163,3.601265697816401
1627319615.5773487,3.615263232319018
1627319615.5872889,3.629105549039424
1627319615.5971744,3.6419790180985343
1627319615.6071622,3.6539437213793473
1627319615.6171107,3.6656902812636907
1627319615.6272798,3.6796185204913376
1627319615.637193,3.693368639574495
1627319615.6474237,3.7067636559502652
1627319615.6572506,3.719853378714133
1627319615.6671834,3.7321392500847996
1627319615.6773248,3.7448039743962642
1627319615.687113,3.757586088849323
1627319615.697264,3.7707585982133573
1627319615.7072732,3.784101966307445
1627319615.7172852,3.7970006113432837
1627319615.7272542,3.8096519574015124
1627319615.7371898,3.8220616903631424
1627319615.747428,3.8343883788918416
1627319615.7576025,3.847079002427185
1627319615.7674973,3.859944033423694
1627319615.7771568,3.872905680373515
1627319615.787259,3.8852675389137463
1627319615.7972558,3.898080884509907
1627319615.8071747,3.911041169753357
1627319615.8172839,3.923977874441861
1627319615.82723,3.937168377874551
1627319615.8372784,3.94953484552498
1627319615.8474193,3.9617442958566143
1627319615.857225,3.974333613365631
1627319615.8673027,3.9869086779473157
1627319615.8773084,3.999295903410463
1627319615.8872142,4.012011812047152
1627319615.8972147,4.025311505789933
1627319615.9071226,4.0385303003100645
1627319615.9170687,4.051182415027842
1627319615.9271603,4.0631549510582605
1627319615.9371805,4.075175693469767
1627319615.947368,4.087992156188247
1627319615.9571905,4.100820326080285
1627319615.9672074,4.112931261402968
1627319615.9773316,4.124589430132328
1627319615.9872684,4.1362660154094275
1627319615.9972699,4.148551838607736
1627319616.0072954,4.161095490673449
1627319616.017242,4.173433834004423
1627319616.0271964,4.185608219845351
1627319616.0373607,4.197817901088317
1627319616.047411,4.210282737030001
1627319616.0571504,4.222187885539187
1627319616.0672908,4.233494578011545
1627319616.0773187,4.245025381759877
1627319616.0873504,4.256986870967934
1627319616.0972354,4.269091390353843
1627319616.1072962,4.280849376785897
1627319616.1172493,4.292372804736216
1627319616.1271918,4.30381763059302
1627319616.1371615,4.3154078527841175
1627319616.147435,4.32641663173948
1627319616.1572492,4.337133978858672
1627319616.167188,4.347982268909872
1627319616.177312,4.359550700508287
1627319616.1872883,4.3715602547503485
1627319616.1974912,4.383546426430694
1627319616.2072668,4.3943129663301
1627319616.217255,4.405257079222229
1627319616.2271864,4.417201054364373
1627319616.2374911,4.429682397826354
1627319616.2474687,4.4424869286476305
1627319616.2572432,4.454629920426074
1627319616.2674704,4.467145625663186
1627319616.2777212,4.479848053142464
1627319616.2873628,4.492643741192287
1627319616.2973442,4.504427570924756
1627319616.307259,4.515775129987928
1627319616.3173122,4.527180856023936
1627319616.3273373,4.539928527113802
1627319616.3373103,4.554048162959724
1627319616.3472836,4.567160120465023
1627319616.357206,4.578919988766625
1627319616.367139,4.589952690293132
1627319616.3771427,4.601056922229187
1627319616.3873115,4.613049441180916
1627319616.3971581,4.625398140039707
1627319616.407224,4.637172116987836
1627319616.417319,4.648016299408597
1627319616.427163,4.659110288998699
1627319616.4372966,4.671191067835874
1627319616.4473827,4.684116842803764
1627319616.4573267,4.695737855830125
1627319616.4672775,4.705743514724268
1627319616.4772694,4.715492679748015
