time,speed
1627339668.1130047,11.612007503394771
1627339668.1230626,11.605086130538263
1627339668.1328812,11.598481817642842
1627339668.143069,11.591794253943823
1627339668.1530778,11.584750274368409
1627339668.1631236,11.578179859871916
1627339668.1730163,11.571923376337233
1627339668.1830075,11.565567607811323
1627339668.1929348,11.55799554961089
1627339668.203037,11.550587668534966
1627339668.2131197,11.54398885716271
1627339668.2229075,11.53781714790655
1627339668.2331197,11.531210713690118
1627339668.2429812,11.525198832276455
1627339668.2529695,11.519760804984816
1627339668.2630758,11.51442189915901
1627339668.2730036,11.508472543940984
1627339668.2831542,11.502693338090173
1627339668.293101,11.49678615919225
1627339668.3028898,11.4911105237269
1627339668.3130236,11.485299275647069
1627339668.3230867,11.479478801773148
1627339668.333069,11.474053308138801
1627339668.3429818,11.469498342066755
1627339668.353038,11.464600233144914
1627339668.3628876,11.45975042079913
1627339668.37296,11.45510455700139
1627339668.3830266,11.450500750206777
1627339668.393082,11.44507072587741
1627339668.4030092,11.439726559022212
1627339668.4129777,11.43479659471699
1627339668.4230366,11.429966185525002
1627339668.4330044,11.42499221851427
1627339668.442932,11.419001871410634
1627339668.4530444,11.413722716480931
1627339668.4630659,11.409141190883327
1627339668.4729626,11.404131310023208
1627339668.4829757,11.399151216965308
1627339668.4933202,11.393787458329353
1627339668.5030227,11.388678830184443
1627339668.5129948,11.383309818954523
1627339668.5230684,11.377828289622283
1627339668.5330226,11.372412778940184
1627339668.5429597,11.366745866623496
1627339668.5530782,11.36155182695968
1627339668.5630832,11.356694546955147
1627339668.5730937,11.351484379099702
1627339668.5831418,11.345998374968591
1627339668.5930388,11.340360507016811
1627339668.6029708,11.334684879602861
1627339668.6129212,11.329712212045354
1627339668.6231022,11.323787531339889
1627339668.6329827,11.317463910649181
1627339668.6430736,11.311454285669125
1627339668.6530924,11.305875546194603
1627339668.6630573,11.300745385157942
1627339668.673096,11.295778223476656
1627339668.6831303,11.289118945867845
1627339668.692916,11.282587839211686
1627339668.7030535,11.276193456531827
1627339668.7129438,11.269844570048583
1627339668.7230403,11.263374332174644
1627339668.7330844,11.257861998443655
1627339668.742942,11.252597640460895
1627339668.7530951,11.248345470765145
1627339668.7630334,11.244620036790975
1627339668.7729654,11.240446528346501
1627339668.7829757,11.236253240931655
1627339668.7930224,11.231740257613025
1627339668.8030572,11.227420413423705
1627339668.8129559,11.223852034187711
1627339668.8230855,11.219862066124065
1627339668.83301,11.215663451339566
1627339668.8429537,11.211869223069089
1627339668.8529294,11.208902871204064
1627339668.8630335,11.205380225298178
1627339668.8730726,11.201695566563195
1627339668.8831024,11.1976690845954
1627339668.893069,11.193041777467258
1627339668.9030845,11.188916639890447
1627339668.9131114,11.18453449356715
1627339668.9230413,11.180877114019932
1627339668.9330041,11.177156363267564
1627339668.942958,11.171889554867208
1627339668.9530396,11.166566579418074
1627339668.962829,11.161837665659608
1627339668.9730556,11.156683863385261
1627339668.9830937,11.15285195722775
1627339668.993059,11.148127868082678
1627339669.0030336,11.144146148623634
1627339669.0131366,11.140105302817757
1627339669.0230162,11.136021580601827
1627339669.033117,11.131736432990008
1627339669.0429666,11.127202928105705
1627339669.053065,11.12245436620923
1627339669.0630467,11.118149853533527
1627339669.0729523,11.114230591558265
1627339669.0831168,11.110950279089092
1627339669.0930614,11.10757692032038
1627339669.102979,11.10399165277251
1627339669.1130939,11.099771855462787
1627339669.1229818,11.095766497694335
1627339669.1329389,11.092094811988128
1627339669.1428926,11.087909314005211
1627339669.1530201,11.08406162878402
1627339669.1629984,11.080512932076882
1627339669.1729236,11.076857558542724
1627339669.1830864,11.0722901487297
1627339669.1930814,11.0663356718085
1627339669.202943,11.061423772456425
1627339669.2129245,11.05681225138131
1627339669.223073,11.05324051916414
1627339669.233099,11.048895343066283
1627339669.2429414,11.044993432867562
1627339669.2530768,11.041550142120856
1627339669.263332,11.037598502396072
1627339669.2730844,11.033914690062453
1627339669.2830892,11.02987516861935
1627339669.2929971,11.025764215569788
1627339669.3029404,11.021326521052247
1627339669.313124,11.016791507402255
1627339669.3230317,11.011960383407333
1627339669.3329804,11.007549796578918
1627339669.3430438,11.003852400303064
1627339669.3530574,11.00055606495911
1627339669.3630276,10.996772798023155
1627339669.372937,10.993575352389296
1627339669.3829231,10.989041740631354
1627339669.393141,10.985410252043959
1627339669.4029787,10.980736097805465
1627339669.4130955,10.976465977879268
1627339669.4229965,10.97138690843143
1627339669.4329772,10.966297802704311
1627339669.443046,10.961453811311904
1627339669.4530852,10.957626804871277
1627339669.4630883,10.954239209641022
1627339669.4729486,10.950133877103061
1627339669.4829288,10.945480818296987
1627339669.4933715,10.941237498659127
1627339669.5029747,10.93702775275431
1627339669.5132074,10.932478200046688
1627339669.5233471,10.927629541444118
1627339669.5329595,10.923270668340813
1627339669.5430956,10.919550694754331
1627339669.5530317,10.915791935115095
1627339669.562982,10.912051587484815
1627339669.572901,10.907984482445372
1627339669.5831363,10.903385496408015
1627339669.5930045,10.89943310278869
1627339669.6029139,10.896117094193919
1627339669.6131346,10.89276494203546
1627339669.6229892,10.888720449206792
1627339669.6329386,10.884685314593401
1627339669.6430826,10.881360267815161
1627339669.6530416,10.878123274371035
1627339669.6630902,10.874299920511731
1627339669.6729608,10.870345815803828
1627339669.6830726,10.86652829915454
1627339669.693002,10.862947080102964
1627339669.703041,10.86025329053306
1627339669.7130873,10.856975199662543
1627339669.7230725,10.853819202032751
1627339669.732943,10.85037827572664
1627339669.7430964,10.84782867505547
1627339669.753406,10.846363615009114
1627339669.763058,10.843551099733258
1627339669.7731235,10.840315158607236
1627339669.7831647,10.83719077609749
1627339669.7931006,10.8344986120571
1627339669.803117,10.832322136895186
1627339669.8130987,10.830514587247439
1627339669.8230007,10.828360391906429
1627339669.8329616,10.825788256604888
1627339669.8430839,10.822739473664349
1627339669.8530214,10.820326267718594
1627339669.8630157,10.817148085889672
1627339669.8729248,10.814461551312519
1627339669.8831434,10.811820721688537
1627339669.8930063,10.808564048363767
1627339669.9029372,10.806081645857475
1627339669.913093,10.803941290280509
1627339669.9230337,10.801729875834688
1627339669.9330049,10.798809110266918
1627339669.9429467,10.796131763799714
1627339669.953045,10.793856865381867
1627339669.9631324,10.791830858323223
1627339669.9730415,10.789633854241828
1627339669.9830635,10.786942440204545
1627339669.993014,10.784858841627493
1627339670.0032609,10.782645381212308
1627339670.0131218,10.780671829774818
1627339670.0230048,10.778814575830669
1627339670.0331967,10.77729591050553
1627339670.0430183,10.775557515817837
1627339670.0530381,10.773546310470278
1627339670.063171,10.771330839930844
1627339670.0730765,10.768865628235812
1627339670.0831332,10.766673722321357
1627339670.0930748,10.765185601379947
1627339670.1030686,10.763123551293427
1627339670.1130455,10.760771301367116
1627339670.1230023,10.758586429766815
1627339670.1330867,10.756120975891845
1627339670.1430771,10.753614074523526
1627339670.1529615,10.75110199708314
1627339670.163233,10.749129726329816
1627339670.173056,10.748443173818572
1627339670.183056,10.747361682899122
1627339670.1930847,10.745953863002693
1627339670.2030356,10.743188217612325
1627339670.2130198,10.740727167349679
1627339670.22295,10.7387030071238
1627339670.2330592,10.736200614176475
1627339670.243001,10.734634883126214
1627339670.2530093,10.73317355685994
1627339670.263058,10.73165483277853
1627339670.2730224,10.729693148448813
1627339670.28313,10.727794244628921
1627339670.2929306,10.726130786724102
1627339670.3031476,10.724610326948511
1627339670.3129933,10.72270697330707
1627339670.3230588,10.720974066856538
1627339670.3330257,10.719253528333212
1627339670.3429594,10.71799483005962
1627339670.3531008,10.71616519892018
1627339670.3630602,10.713654359851148
1627339670.3729734,10.711690666447197
1627339670.3829808,10.711136358299441
1627339670.392917,10.711028759075433
1627339670.4030428,10.710614044021149
1627339670.4129725,10.709920144514443
1627339670.4230492,10.709198566665235
1627339670.4330156,10.70790954031281
1627339670.442966,10.706803423914213
1627339670.4531038,10.706224234822592
1627339670.4630497,10.706219031581808
1627339670.472989,10.705775592650092
1627339670.48309,10.704014028681078
1627339670.4933789,10.701984340494485
1627339670.5029728,10.700582788170482
1627339670.5133224,10.700027769480066
1627339670.5233696,10.6996378231198
1627339670.532999,10.699274904029089
1627339670.5429697,10.69773570300383
1627339670.5530844,10.695675613487182
1627339670.5630243,10.693899601066693
1627339670.5729747,10.692138657046268
1627339670.5829604,10.691173142129944
1627339670.5931551,10.690449333755986
1627339670.603026,10.689466552083003
1627339670.6130285,10.688253030846766
1627339670.6230483,10.686823446265763
1627339670.6330183,10.685422183032724
1627339670.6429462,10.684385827123311
1627339670.65291,10.683547345491341
1627339670.6630528,10.681957115214889
1627339670.6729584,10.680290891671941
1627339670.6831098,10.678798241390858
1627339670.6930234,10.6775929912392
1627339670.7029538,10.676385599625746
1627339670.712912,10.675290369670218
1627339670.722862,10.673763460722682
1627339670.733005,10.672197241401179
1627339670.7429423,10.670628739232331
1627339670.7529306,10.669326162836228
1627339670.7631516,10.668243642821636
1627339670.773113,10.667046311655735
1627339670.783114,10.665366109465232
1627339670.7930324,10.66330390557151
1627339670.8030064,10.661066457213684
1627339670.8130476,10.659632601336648
1627339670.822855,10.658542159217069
1627339670.833116,10.657420233335891
1627339670.8429575,10.65619369446047
1627339670.853123,10.654315383371102
1627339670.86308,10.653473045116716
1627339670.8729753,10.65258811012494
1627339670.8829882,10.651405909914278
1627339670.893033,10.650304993010739
1627339670.902978,10.649424582881366
1627339670.912966,10.648410607985067
1627339670.9231036,10.64685878630517
1627339670.9330752,10.644720343061904
1627339670.9430866,10.643079649457922
1627339670.9530642,10.64227852863427
1627339670.963038,10.641960504487724
1627339670.973099,10.641219071938554
1627339670.9831052,10.639911334501132
1627339670.993119,10.637879626941263
1627339671.002957,10.636309398749237
1627339671.0131326,10.63484445199299
1627339671.023024,10.633477807720965
1627339671.0331311,10.631548167821109
1627339671.0430973,10.630473244018741
1627339671.0531502,10.62978513125855
1627339671.063117,10.628096891830097
1627339671.0731235,10.626384347519355
1627339671.0831027,10.624842597377162
1627339671.093029,10.62400107733359
1627339671.1030784,10.623039570040596
1627339671.1130874,10.620544933088944
1627339671.1230278,10.61816670908741
1627339671.1329658,10.617072767282544
1627339671.1430676,10.615439001613403
1627339671.1528854,10.61419045307442
1627339671.1630406,10.613652432202883
1627339671.172934,10.612404923787839
1627339671.1830828,10.611342412145431
1627339671.1931632,10.609336743580245
1627339671.2029722,10.608130285320605
1627339671.2130594,10.606951509532323
1627339671.223018,10.60576881319176
1627339671.2329452,10.604832571032658
1627339671.2430608,10.604050602447037
1627339671.2530556,10.602638342367246
1627339671.263046,10.601270871613757
1627339671.2729158,10.599602669491217
1627339671.2831695,10.598196606973916
1627339671.2930143,10.596086654397928
1627339671.3030684,10.594489286467278
1627339671.313059,10.592942603088002
1627339671.3230188,10.591451902156727
1627339671.332977,10.589421743828087
1627339671.3430595,10.587665576612636
1627339671.3530798,10.586341185775614
1627339671.362938,10.584843074183725
1627339671.3729265,10.583194107255217
1627339671.3830771,10.580621995150949
1627339671.3929918,10.579071574636313
1627339671.4031584,10.576815110053378
1627339671.4130478,10.574362731340546
1627339671.423007,10.572115362143945
1627339671.433003,10.56986910027122
1627339671.44292,10.568387710758737
1627339671.4530563,10.567573335453416
1627339671.4630735,10.56567833116828
1627339671.4730892,10.563425449011778
1627339671.483088,10.561036230381774
1627339671.4933982,10.55899710811076
1627339671.5029914,10.556814386588954
1627339671.513141,10.555039798392293
1627339671.5229802,10.553428779328293
1627339671.5329614,10.551505353002952
1627339671.5429213,10.549795159184258
1627339671.5531328,10.547877812780142
1627339671.5633955,10.546020601631344
1627339671.5729392,10.544304446653072
1627339671.582906,10.542163916144217
1627339671.5930867,10.539842794209855
1627339671.603072,10.537593215997665
1627339671.612953,10.535679058780222
1627339671.6230657,10.533623749568278
1627339671.6329827,10.531993115634961
1627339671.6430867,10.530656738130304
1627339671.6530464,10.528915970668834
1627339671.663111,10.526563467962237
1627339671.6731431,10.52419120117067
1627339671.6830375,10.521971268763103
1627339671.6931183,10.519711731322523
1627339671.7029011,10.517670341107621
1627339671.713056,10.516503384384865
1627339671.7230713,10.515504553028059
1627339671.733107,10.513542696984382
1627339671.7430563,10.511720797655563
