time,speed
1627328831.3805072,9.256513809470725
1627328831.3910067,9.258027039328523
1627328831.4007301,9.259830816925499
1627328831.4107404,9.26080238910484
1627328831.4206493,9.26233848877008
1627328831.4305959,9.264494165917997
1627328831.4405723,9.266009927131408
1627328831.4507558,9.267220464890489
1627328831.4605932,9.268129779153167
1627328831.4705741,9.269640284760477
1627328831.480512,9.271849916578864
1627328831.490673,9.273079793949696
1627328831.5006015,9.275211178707345
1627328831.510695,9.277409554306518
1627328831.520608,9.279815306345354
1627328831.5305657,9.28177282316124
1627328831.5405612,9.283733416089923
1627328831.5506797,9.285965894720931
1627328831.5607162,9.287890991224032
1627328831.5706139,9.290803286981207
1627328831.5806575,9.2929871946961
1627328831.5906065,9.294426383227218
1627328831.6005468,9.297043253769584
1627328831.610825,9.299777594043508
1627328831.6205943,9.301981501415325
1627328831.6307037,9.304187943221626
1627328831.6407015,9.30613436877659
1627328831.6506338,9.307743296078876
1627328831.660557,9.309572343308638
1627328831.6708012,9.311724007482832
1627328831.680705,9.312403290743395
1627328831.690618,9.314420751926598
1627328831.7006164,9.316955478944646
1627328831.7105117,9.317461128838143
1627328831.7206242,9.318747672367465
1627328831.7305474,9.31979517447358
1627328831.740502,9.32035616914525
1627328831.750622,9.322788158393726
1627328831.7605968,9.32540319502809
1627328831.7705374,9.32661343522566
1627328831.7806847,9.328379029930968
1627328831.7906554,9.329773268730957
1627328831.8005893,9.330627275175598
1627328831.8105967,9.332421687515332
1627328831.8206234,9.334617674264567
1627328831.8305948,9.335946943609077
1627328831.84067,9.338398084574006
1627328831.8506591,9.340622825080438
1627328831.860799,9.34218591276786
1627328831.8707602,9.344540475682967
1627328831.8807082,9.34653996088475
1627328831.8906457,9.347375788577217
1627328831.9007235,9.348709499818415
1627328831.9106996,9.35017236065105
1627328831.9209177,9.35080428444854
1627328831.9305708,9.35262415300525
1627328831.9407053,9.354904925073772
1627328831.9505026,9.356101921808278
1627328831.9605978,9.357964198111414
1627328831.970738,9.360028715915238
1627328831.9806988,9.361008312778349
1627328831.990622,9.362894096642751
1627328832.000551,9.36422453695334
1627328832.0108306,9.364873728908947
1627328832.0206797,9.366641703909686
1627328832.0305617,9.368674625207218
1627328832.0405734,9.36989004772099
1627328832.0506482,9.371790495606987
1627328832.0605934,9.373560800358703
1627328832.0705876,9.374930023167504
1627328832.0805218,9.376966722353185
1627328832.090669,9.37899746433353
1627328832.1007478,9.379936851314312
1627328832.1107476,9.381535662252295
1627328832.1206374,9.383232402757947
1627328832.1305811,9.384395291968978
1627328832.1407409,9.386481153610214
1627328832.150672,9.38870420137443
1627328832.1605794,9.389481190731118
1627328832.170745,9.39147763673282
1627328832.180682,9.393151841633363
1627328832.1906378,9.393239597708972
1627328832.2007167,9.395119595129769
1627328832.2105541,9.396726933342546
1627328832.2206526,9.397464183826049
1627328832.2305746,9.399247029168164
1627328832.2407124,9.400899440138646
1627328832.2507024,9.401476772171085
1627328832.2606893,9.403292961338467
1627328832.2706957,9.404870010017396
1627328832.2806358,9.405434767985465
1627328832.2906108,9.40710990767083
1627328832.3007069,9.409491404865559
1627328832.3107038,9.410970917257792
1627328832.3206573,9.413345018980058
1627328832.3305607,9.415398790407453
1627328832.340678,9.416064803251611
1627328832.3506393,9.4174428809119
1627328832.3605955,9.419162107873959
1627328832.3705935,9.419653106802423
1627328832.380742,9.421524536536342
1627328832.3907907,9.423436802727029
1627328832.400574,9.424391333303532
1627328832.4105875,9.426419294562981
1627328832.4206333,9.428659747089133
1627328832.4310598,9.429871785565837
1627328832.4407213,9.432068681815672
1627328832.450649,9.434278008900769
1627328832.460635,9.434570578762596
1627328832.4706082,9.435973408340264
1627328832.480775,9.438781431183525
1627328832.4907622,9.440741793939715
1627328832.5008154,9.440107058310259
1627328832.5108287,9.439889765878888
1627328832.5206535,9.441159390175017
1627328832.5305488,9.443422583364935
1627328832.5405047,9.44660685537596
1627328832.5505927,9.446925217732893
1627328832.5606675,9.448084019738843
1627328832.5707023,9.45029328315719
1627328832.5806308,9.451198541429218
1627328832.590567,9.453671112416984
1627328832.6006591,9.45612219234296
1627328832.6106722,9.456609257040597
1627328832.620698,9.458259025079574
1627328832.6305625,9.460116486297597
1627328832.6407075,9.46173784668521
1627328832.6507235,9.464478477864551
1627328832.6605453,9.465731089239133
1627328832.6705337,9.465843259401765
1627328832.6807811,9.467301834968369
1627328832.69072,9.469305589963808
1627328832.7007005,9.470036416377814
1627328832.710679,9.471863504391902
1627328832.720656,9.473100773787772
1627328832.730552,9.472835535456129
1627328832.7406948,9.473942557400777
1627328832.7506022,9.475791380497174
1627328832.7605274,9.476628678962214
1627328832.7706742,9.47841702309223
1627328832.7805912,9.479292670679758
1627328832.7905364,9.480492801296744
1627328832.8006692,9.483219312331402
1627328832.8106122,9.484794163861714
1627328832.8206186,9.483622154330883
1627328832.830688,9.483685737544533
1627328832.840679,9.485230665733384
1627328832.850595,9.487688778322346
1627328832.8605535,9.491104057386577
1627328832.8707101,9.49310168882061
1627328832.8807673,9.493923550851017
1627328832.8906214,9.496097680546207
1627328832.9007487,9.49682954572036
1627328832.9106748,9.496680656765323
1627328832.9207757,9.497277253032262
1627328832.9307609,9.498831613621789
1627328832.9406128,9.499155351610348
1627328832.9507372,9.500804354472185
1627328832.9606943,9.50234257739644
1627328832.9707155,9.502038253712689
1627328832.980683,9.503064619882487
1627328832.9906929,9.504541242287882
1627328833.000551,9.503927088841007
1627328833.0106359,9.504647567536395
1627328833.0206292,9.505868805188674
1627328833.0305114,9.505968868265471
1627328833.0406716,9.50753593643958
1627328833.0506015,9.509004482602748
1627328833.0605443,9.509347229122103
1627328833.070503,9.51091622366619
1627328833.0806668,9.511801649459198
1627328833.0907247,9.5115580330354
1627328833.1006649,9.512810556441252
1627328833.1106138,9.514287117839922
1627328833.1206138,9.514802919878413
1627328833.1304889,9.51615909889334
1627328833.1405926,9.51697723516828
1627328833.1507382,9.517415486321855
1627328833.1608953,9.519260955699602
1627328833.1708562,9.521339472651453
1627328833.1807232,9.521572286819076
1627328833.1907182,9.52247497282962
1627328833.2006636,9.523760185456808
1627328833.2105966,9.524486465361822
1627328833.2206984,9.526493725080938
1627328833.230478,9.52815162973216
1627328833.2407064,9.52885174253074
1627328833.2505777,9.530387126273489
1627328833.2606988,9.532213329881587
1627328833.270659,9.53292305172326
1627328833.2806067,9.534386252942273
1627328833.2906754,9.535525814031402
1627328833.3007238,9.535402967691192
1627328833.3105965,9.536316898156166
1627328833.320649,9.537575195972504
1627328833.3305116,9.53837647372698
1627328833.340609,9.540013299617165
1627328833.3505635,9.54121702439597
1627328833.3605692,9.541713458065711
1627328833.3706906,9.542718196133308
1627328833.3805923,9.543866167250844
1627328833.3909059,9.544591827432782
1627328833.400528,9.545817011088483
1627328833.4107955,9.546920942443268
1627328833.4210572,9.547095494295409
1627328833.4305532,9.548520902812225
1627328833.440682,9.549602632406547
1627328833.4506466,9.549858999915596
1627328833.4607072,9.551060668734735
1627328833.4706528,9.55197570945703
1627328833.4807174,9.552319944207646
1627328833.4905534,9.553180383425461
1627328833.5007148,9.554298129100566
1627328833.510634,9.554391996751939
1627328833.5206778,9.555489687845178
1627328833.530537,9.556766136590063
1627328833.5407581,9.557536620162594
1627328833.5507874,9.55868500735096
1627328833.5607374,9.559815719328986
1627328833.5707235,9.559849521047235
1627328833.5806756,9.560095657621758
1627328833.590727,9.56203535034524
1627328833.6006703,9.562315545095519
1627328833.6106427,9.564168553060714
1627328833.6206343,9.565162220912516
1627328833.6305249,9.564521601067476
1627328833.6406448,9.56584893937426
1627328833.6507418,9.567074614523126
1627328833.6607342,9.566639163099028
1627328833.6706753,9.567294592897738
1627328833.680624,9.567977481466361
1627328833.6905453,9.568745972334302
1627328833.7006874,9.570999796954426
1627328833.7106152,9.572526914222014
1627328833.7206333,9.572545006489129
1627328833.730532,9.57336762785679
1627328833.7406988,9.573974905902226
1627328833.750578,9.574275459227675
1627328833.7606509,9.575746949065392
1627328833.7706254,9.57704305155024
1627328833.7805715,9.577987484773129
1627328833.7906706,9.579496649485554
1627328833.8006227,9.580283117540477
1627328833.8105543,9.581719328311474
1627328833.8205843,9.582820132283288
1627328833.8304412,9.583530213142495
1627328833.84057,9.584738444322321
1627328833.8506653,9.585729229477373
1627328833.860642,9.58786424195651
1627328833.8706207,9.590180012587798
1627328833.8806992,9.591298071291625
1627328833.8906624,9.592359428401611
1627328833.9006748,9.593781274665222
1627328833.9105697,9.595625332675574
1627328833.9227667,9.596882569705969
1627328833.9306238,9.596577617574793
1627328833.9405892,9.597160469486903
1627328833.9507027,9.598700733494546
1627328833.9607184,9.60050715336492
1627328833.9707854,9.60273807255636
1627328833.9805791,9.604362647249609
1627328833.9906867,9.605250601754477
1627328834.0006638,9.606341215456919
1627328834.0105996,9.607737391437427
1627328834.020544,9.608979301652145
1627328834.0306544,9.61004154633419
1627328834.0406528,9.611091725018163
1627328834.0507174,9.612343919993002
1627328834.060504,9.614554306702097
1627328834.0706878,9.61630585924091
1627328834.0806994,9.617246062321778
1627328834.0906887,9.618639193376648
1627328834.1006143,9.619283302528977
1627328834.1105943,9.62013731312151
1627328834.1208346,9.621151742237444
1627328834.13066,9.62230649988763
1627328834.1408887,9.622914282284983
1627328834.1505082,9.623776421073543
1627328834.1608112,9.625050942277579
1627328834.1707506,9.62571869760616
1627328834.1807425,9.6268845615486
1627328834.1906636,9.627717586475395
1627328834.2006078,9.626993657471829
1627328834.210668,9.62791641227988
1627328834.2207386,9.629032168217659
1627328834.2305894,9.628974005145167
1627328834.2405562,9.629791738149311
1627328834.2506583,9.630988371489405
1627328834.2605805,9.630561045930662
1627328834.2706099,9.631904166465914
1627328834.2806973,9.63350649254947
1627328834.290634,9.633648923119335
1627328834.3006983,9.634305856957702
1627328834.310661,9.6351805412009
1627328834.3206065,9.634177663896121
1627328834.3305826,9.633877938357621
1627328834.3405423,9.63488578087377
1627328834.3507206,9.635084408355901
1627328834.3607354,9.637050566888817
1627328834.3707197,9.638708274921566
1627328834.3806467,9.638811406027845
1627328834.3909223,9.640062678446776
1627328834.4006906,9.640793920620956
1627328834.4107058,9.63941214419228
1627328834.4206502,9.640049970446235
1627328834.430702,9.640433113454218
1627328834.4410288,9.638998133734201
1627328834.4506586,9.639808354166139
1627328834.4606903,9.640817234221892
1627328834.4707055,9.640072399526899
1627328834.480649,9.640769037517432
1627328834.4905849,9.641073564672185
1627328834.5006812,9.639845319089352
1627328834.5106947,9.640731274957556
1627328834.5206141,9.641865394480263
1627328834.5305507,9.64285038508356
1627328834.5407226,9.644212813374871
1627328834.5506706,9.64553016150964
1627328834.5606074,9.645837220291101
1627328834.5706995,9.647186252477542
1627328834.5806332,9.648254514988455
1627328834.590701,9.648794488723397
1627328834.600589,9.649211697335971
1627328834.6104867,9.650539902454481
1627328834.6207259,9.650716151345573
1627328834.6307228,9.650945145514203
1627328834.6407628,9.652058712589794
1627328834.6506429,9.652365813492416
1627328834.6605566,9.653649098252975
1627328834.6708467,9.654147313582728
1627328834.6806438,9.652887049473621
1627328834.6905873,9.65301001218016
1627328834.7007449,9.653451210792062
1627328834.710755,9.651975591186103
1627328834.7207155,9.65230994624887
1627328834.7306466,9.653113728371592
1627328834.740634,9.652796156330398
1627328834.750566,9.653491521532594
1627328834.760533,9.654319878683129
1627328834.7706957,9.653191133370704
1627328834.780599,9.654363045392365
1627328834.7905319,9.655402541296851
1627328834.800677,9.654432313119251
1627328834.810628,9.654489873959971
1627328834.8205466,9.654870872210623
1627328834.8305101,9.654399548435178
1627328834.8406787,9.655456430138885
1627328834.8506424,9.655868133655087
1627328834.8606691,9.654737427645236
1627328834.87068,9.654820708337162
1627328834.8807106,9.655261553037704
1627328834.890704,9.654682151073077
1627328834.9006531,9.655010743522872
1627328834.9106064,9.654838532149135
1627328834.920728,9.65287013036095
1627328834.9306772,9.653131663884906
1627328834.9406755,9.6536069763999
1627328834.9507163,9.651588947814666
1627328834.960524,9.65135993206244
1627328834.970712,9.651156575450702
1627328834.9807549,9.649378615853047
1627328834.9906769,9.649376340174753
1627328835.0006623,9.64935673988965
1627328835.0105932,9.647263485356257
1627328835.0206707,9.647691606374437
1627328835.0306349,9.648578044235103
1627328835.0406337,9.647871327374752
1627328835.0506685,9.648582214857598
1627328835.0605254,9.648336159020033
1627328835.0706809,9.646929643227548
1627328835.0806236,9.647266009447044
1627328835.0905628,9.647622183422394
1627328835.1007345,9.646010508348128
1627328835.1107404,9.645649998307155
1627328835.12058,9.64607210870728
1627328835.130656,9.645338346198788
1627328835.140629,9.646213046137566
1627328835.1505811,9.64637822688587
1627328835.1605074,9.644838226877388
1627328835.1707869,9.645047369843024
1627328835.1807146,9.645488080205457
1627328835.1906736,9.64415461878017
1627328835.2006838,9.64461544411027
1627328835.2105978,9.645091277188476
1627328835.220725,9.644733055940753
1627328835.2306526,9.645824329559725
1627328835.2406096,9.64737121818808
1627328835.250566,9.648193240489618
1627328835.2606618,9.649167055642796
1627328835.270775,9.649630749992266
1627328835.2806022,9.649793018574332
1627328835.2905452,9.65104659694865
1627328835.3004835,9.652459301957428
1627328835.3107004,9.65266752787042
1627328835.320697,9.65337615574186
1627328835.33073,9.654246744782492
1627328835.3406503,9.65450243758373
