time,speed
1627329738.4619172,15.121286486402814
1627329738.4719324,15.122361256208501
1627329738.4819129,15.122111129733309
1627329738.4919376,15.12230526290806
1627329738.5019207,15.124370142625942
1627329738.5119066,15.1261640900022
1627329738.5218234,15.125908942133409
1627329738.5318906,15.124590923814782
1627329738.5417125,15.124398652079421
1627329738.5517926,15.12675395877276
1627329738.5617383,15.129963677704808
1627329738.571877,15.132094838222669
1627329738.5818722,15.133194806241535
1627329738.5917795,15.133922672053853
1627329738.6017296,15.136756576237342
1627329738.6120212,15.139923888204844
1627329738.6218998,15.142101754133247
1627329738.6318538,15.141994394361454
1627329738.6418018,15.140466257152935
1627329738.6518962,15.139566610538516
1627329738.6619709,15.139682907635754
1627329738.6720126,15.14017857191344
1627329738.6819715,15.141017455496373
1627329738.691853,15.142923688446144
1627329738.7019742,15.145731794399733
1627329738.711876,15.14804801075272
1627329738.7219646,15.14833300304933
1627329738.7318182,15.147672032456931
1627329738.741805,15.147319794392631
1627329738.7518861,15.148795859961755
1627329738.7618496,15.152186841944829
1627329738.7718143,15.155101217553764
1627329738.7817369,15.157229583908673
1627329738.7918844,15.158492467308102
1627329738.8019097,15.16059056265076
1627329738.8120077,15.164580304207638
1627329738.8219755,15.168339639481696
1627329738.8318446,15.172045221089563
1627329738.8418188,15.175027985898943
1627329738.8519251,15.178089237230944
1627329738.8618383,15.18069834708257
1627329738.871943,15.183304464619985
1627329738.8819194,15.185501497552368
1627329738.8918574,15.187231944727571
1627329738.901811,15.189055273539807
1627329738.9119484,15.191932001816609
1627329738.921854,15.194945556680775
1627329738.9317698,15.198174534826684
1627329738.9417763,15.200241016332637
1627329738.9519558,15.202004380837021
1627329738.9619052,15.203808996474699
1627329738.9719737,15.205721271180453
1627329738.981848,15.206920424542227
1627329738.99177,15.208870116124016
1627329739.0018938,15.211212783984841
1627329739.0118732,15.213309061061564
1627329739.0218513,15.2169878870268
1627329739.0317438,15.219827845552334
1627329739.0418956,15.221986845070614
1627329739.0517852,15.223364016997774
1627329739.0617647,15.225280741169932
1627329739.0719712,15.227361337724433
1627329739.0819206,15.228645415658908
1627329739.0917907,15.229723462575933
1627329739.101897,15.230828378038805
1627329739.1118543,15.233065050338986
1627329739.121793,15.235638188401893
1627329739.1317477,15.237370200869053
1627329739.1420465,15.238550940541586
1627329739.1519277,15.239961446932684
1627329739.161748,15.241273830672322
1627329739.1719193,15.24306341167469
1627329739.1818078,15.244743594695118
1627329739.1919186,15.24547330277956
1627329739.201922,15.247039987868014
1627329739.2118883,15.248493184909504
1627329739.2217891,15.250710443497379
1627329739.2318873,15.252124903204358
1627329739.2419348,15.251260664621139
1627329739.251914,15.250904927435485
1627329739.2617671,15.251158441729665
1627329739.2719507,15.252835939915583
1627329739.2818668,15.25420514516157
1627329739.291789,15.255383350521086
1627329739.301882,15.257005779053047
1627329739.311877,15.258792889704363
1627329739.3216963,15.260351577440506
1627329739.3318918,15.261716376917786
1627329739.3418727,15.26247229696008
1627329739.3517954,15.26289888441256
1627329739.3617222,15.263164069043306
1627329739.3719394,15.264176080521485
1627329739.381835,15.26533203017301
1627329739.392115,15.266501608463809
1627329739.4017632,15.267579997548182
1627329739.4119418,15.268726265865965
1627329739.4219043,15.269437089132165
1627329739.4318924,15.270132747695737
1627329739.4420474,15.270083162824704
1627329739.4517763,15.270061176059258
1627329739.4618983,15.271371110677144
1627329739.4719546,15.272890395818612
1627329739.4819427,15.274757512551947
1627329739.491887,15.275658280277163
1627329739.5018704,15.276081589625997
1627329739.5118434,15.276418277633327
1627329739.521927,15.27654217556565
1627329739.5317392,15.27741202177069
1627329739.5419252,15.278640170959783
1627329739.551902,15.279231880558388
1627329739.5618591,15.279569921913364
1627329739.571817,15.280718314073411
1627329739.58173,15.281448426898628
1627329739.5917196,15.282132767745756
1627329739.6019325,15.282240840270836
1627329739.6120057,15.282027824905297
1627329739.6217391,15.282942093076679
1627329739.6319847,15.28452153342059
1627329739.6419692,15.284816422710827
1627329739.6518617,15.285799491850426
1627329739.6618772,15.28748093590349
1627329739.6718657,15.286535153739408
1627329739.681922,15.287309039238991
1627329739.6919186,15.288180276026297
1627329739.701849,15.288197118122774
1627329739.7117996,15.289147318995491
1627329739.721721,15.28990158985806
1627329739.7316947,15.290715197401267
1627329739.7418206,15.291847696097323
1627329739.7519023,15.290932803012353
1627329739.7619283,15.290661477455181
1627329739.77188,15.290723292422168
1627329739.7819982,15.292118642839032
1627329739.7918887,15.294046896393716
1627329739.8018668,15.295164851584257
1627329739.8118563,15.296037535589377
1627329739.82188,15.295570318920603
1627329739.8316715,15.295624058073178
1627329739.841798,15.297980366390403
1627329739.8518753,15.299032055836038
1627329739.861853,15.300117422912757
1627329739.8718586,15.299516513793177
1627329739.881899,15.299205228708251
1627329739.891939,15.300876773466895
1627329739.9018257,15.300987215276045
1627329739.9120655,15.303322129206292
1627329739.9219182,15.305279822100703
1627329739.9318426,15.30685146472169
1627329739.9419417,15.307997089466488
1627329739.9519312,15.309053363260889
1627329739.9618301,15.309415172892285
1627329739.9719372,15.310645066031325
1627329739.9818938,15.312754290740846
1627329739.9919884,15.315809905367269
1627329740.0019426,15.317593717320053
1627329740.011934,15.318012252492954
1627329740.0218291,15.316455498025006
1627329740.0317945,15.315317911863316
1627329740.0417693,15.316358521144082
1627329740.051953,15.31716662024903
1627329740.0618448,15.318892668164292
1627329740.0718362,15.321201812949209
1627329740.081901,15.323380126869846
1627329740.0918167,15.326150224247634
1627329740.10181,15.32834206993259
1627329740.1119719,15.329304486215877
1627329740.12187,15.330274064734887
1627329740.1319501,15.330254369407397
1627329740.1419342,15.330502555496551
1627329740.1517138,15.330996201952942
1627329740.1618106,15.332085466053464
1627329740.1719437,15.333457985024273
1627329740.1819205,15.334963458799692
1627329740.1919687,15.336868028124417
1627329740.2018068,15.337469456229083
1627329740.2120407,15.337906337849187
1627329740.2218828,15.33858184512997
1627329740.2318068,15.340278636703182
1627329740.2418754,15.342778286108562
1627329740.251835,15.345295033508203
1627329740.2617714,15.347181642551302
1627329740.2717881,15.348512030334831
1627329740.2818563,15.348952129871723
1627329740.2919123,15.349432353369984
1627329740.3019216,15.349695731700715
1627329740.3119626,15.350416232858052
1627329740.3218324,15.350962079696009
1627329740.331945,15.352236703099987
1627329740.3419166,15.353243356228933
1627329740.351885,15.354437585622975
1627329740.3619473,15.355929482418714
1627329740.3719707,15.358394307156562
1627329740.381879,15.361447700746677
1627329740.3921092,15.362938952516817
1627329740.401785,15.362841712199785
1627329740.4118798,15.362458506332278
1627329740.4218454,15.362938536212393
1627329740.4317412,15.364538740320391
1627329740.441875,15.366742856399268
1627329740.4518235,15.368799672626498
1627329740.461879,15.370464733763345
1627329740.4719107,15.370872413367724
1627329740.4818733,15.370623199549485
1627329740.4917946,15.37351825171758
1627329740.5019116,15.376110050500234
1627329740.5118663,15.37799994490842
1627329740.5218012,15.378829911360555
1627329740.5318975,15.378923203873931
1627329740.5419188,15.381149633353655
1627329740.5518095,15.383909754629101
1627329740.561774,15.385920951320024
1627329740.5718086,15.386963219981007
1627329740.5818956,15.386989579849258
1627329740.5918446,15.388108807128344
1627329740.601937,15.389660561196209
1627329740.611941,15.39171233545554
1627329740.6218178,15.393312715739842
1627329740.6318972,15.394797866188789
1627329740.6419008,15.398060715062508
1627329740.6518402,15.39990117032687
1627329740.6618097,15.4013702795767
1627329740.671795,15.4020250633741
1627329740.681942,15.403026447013225
1627329740.6919463,15.404567076932112
1627329740.7019315,15.406605561948256
1627329740.7119422,15.408867701347978
1627329740.7218618,15.410933934030654
1627329740.7318134,15.412792775282298
1627329740.7419353,15.41446294116912
1627329740.7519135,15.416059795686454
1627329740.761805,15.418029652248311
1627329740.7717974,15.419087703618864
1627329740.781734,15.420060992131859
1627329740.7918892,15.421579374941539
1627329740.8018243,15.422500420869673
1627329740.811928,15.42502002400458
1627329740.8216991,15.426870868649786
1627329740.8318048,15.428513934007004
1627329740.8417542,15.430310465129981
1627329740.8519347,15.431430426045416
1627329740.8618338,15.433424523313038
1627329740.8719504,15.435803281285004
1627329740.8819098,15.438693075648228
1627329740.8918495,15.44110465646996
1627329740.9017863,15.442329057349099
1627329740.9119055,15.44312235901371
1627329740.9220355,15.443822998959163
1627329740.9318128,15.445213216562745
1627329740.9420204,15.446786292932508
1627329740.9518113,15.448531730400404
1627329740.9619248,15.450398536019208
1627329740.9719052,15.451459335431233
1627329740.9818716,15.45365184531353
1627329740.9917996,15.457226128151266
1627329741.00191,15.460223529329355
1627329741.0118444,15.462601967498491
1627329741.0217395,15.463285337789236
1627329741.0318844,15.462460476355762
1627329741.041952,15.463479074472755
1627329741.0518842,15.465625949653436
1627329741.0618727,15.467463219554348
1627329741.0718791,15.468566736452544
1627329741.0818253,15.46925244286897
1627329741.0918844,15.471014634490578
1627329741.1018493,15.473930748715988
1627329741.1118412,15.476501131802364
1627329741.1217651,15.477862591694059
1627329741.131904,15.478648660647387
1627329741.141842,15.47977759505734
1627329741.151721,15.481245593346307
1627329741.161833,15.482886097664464
1627329741.1718576,15.484222623977654
1627329741.1820238,15.485825356740573
1627329741.1918705,15.488111863919777
1627329741.2019875,15.489813748918477
1627329741.211944,15.490416042983757
1627329741.2219012,15.490811049012489
1627329741.2318535,15.491331220319328
1627329741.2418432,15.492199606844654
1627329741.2517908,15.493967945770446
1627329741.2617664,15.495237236429745
1627329741.2718728,15.496043381305963
1627329741.2817917,15.4974077946206
1627329741.2919228,15.499110769081579
1627329741.3018222,15.501149776726113
1627329741.3117857,15.503321806004404
1627329741.321911,15.504401066542602
1627329741.3318777,15.505528991301656
1627329741.3418407,15.506781616239426
1627329741.3519137,15.508268979715911
1627329741.361901,15.510235381053196
1627329741.3718972,15.511609157260164
1627329741.381974,15.512347734302509
1627329741.3922284,15.512660951775503
1627329741.401878,15.514165179243374
1627329741.411848,15.515589498508835
1627329741.4219587,15.515902132169174
1627329741.4319181,15.517444456460161
1627329741.4418283,15.519098870036514
1627329741.4519227,15.522165349945025
1627329741.4618723,15.524611531729839
1627329741.4718683,15.526169694156788
1627329741.481771,15.527015806186515
1627329741.4918787,15.527842071385905
1627329741.5018628,15.528850861953572
1627329741.5119667,15.530712116666773
1627329741.5217242,15.532644754130214
1627329741.53166,15.533976653136634
1627329741.5418372,15.53539206795048
1627329741.551735,15.535971283652907
1627329741.5618432,15.537043365574375
1627329741.5718298,15.53886009078819
1627329741.581774,15.541154148525443
1627329741.5917315,15.542683475194941
1627329741.6019235,15.544323875803057
1627329741.6117883,15.545452610218055
1627329741.6218958,15.547175430623671
1627329741.6318147,15.548523721932543
1627329741.6417596,15.549989132339643
1627329741.6518915,15.551613456510939
1627329741.661864,15.552589696331836
1627329741.6719449,15.553454082649365
1627329741.6819332,15.553198575677968
1627329741.6918638,15.554052038981993
1627329741.701817,15.556350960745506
1627329741.711781,15.558558257436413
1627329741.7219129,15.559959416109255
1627329741.731845,15.558739223777923
1627329741.741834,15.559008071946923
1627329741.75175,15.56073359024651
1627329741.7618523,15.56264017110075
1627329741.771789,15.563315228181672
1627329741.781933,15.563306803171352
1627329741.7919776,15.563510459046569
1627329741.8018508,15.564426728276567
1627329741.8118002,15.565911762128843
1627329741.821866,15.565929515021017
1627329741.8318152,15.56519074596048
1627329741.8419526,15.564688715061024
1627329741.8519263,15.565178173798877
1627329741.8618417,15.5660465770842
1627329741.8718307,15.566266526058959
1627329741.8818924,15.564657531166377
1627329741.8918555,15.562833096898146
1627329741.9017947,15.562629614150747
1627329741.911911,15.561812628742526
1627329741.9218493,15.560406986504987
1627329741.9319584,15.559077012903671
1627329741.9419672,15.557030506335618
1627329741.9518642,15.555809055272704
1627329741.9619362,15.555308664573376
1627329741.9717884,15.554209520914146
1627329741.9818797,15.55269812531174
1627329741.9918156,15.552071005160734
1627329742.001765,15.55130922962139
1627329742.0119033,15.550702547980165
1627329742.0218828,15.549656718044313
1627329742.0318115,15.54762573920816
1627329742.0419004,15.545596083840373
1627329742.051892,15.544321368363422
1627329742.0618298,15.542354724704168
1627329742.0718029,15.5411844273793
1627329742.0817423,15.539762790157845
1627329742.0918188,15.538600562541541
